4.5200000000000005,2.0999999999999996
4.5200000000000005,2.1999999999999993
4.5200000000000005,2.3
4.5200000000000005,2.4000000000000004
4.5200000000000005,2.5
4.5200000000000005,2.5999999999999996
4.5200000000000005,2.7
4.5200000000000005,2.8000000000000007
4.5200000000000005,2.9000000000000004
4.5200000000000005,3.0
4.5200000000000005,3.100000000000001
4.5200000000000005,3.1999999999999993
4.5200000000000005,3.2999999999999994
4.5200000000000005,3.4
4.5200000000000005,3.5
4.5200000000000005,3.5999999999999996
4.5200000000000005,3.6999999999999997
4.5200000000000005,3.8000000000000003
4.5200000000000005,3.9000000000000004
4.5200000000000005,4.0
4.5200000000000005,4.1
4.5200000000000005,4.200000000000001
4.5200000000000005,4.300000000000001
4.5200000000000005,4.399999999999999
4.5200000000000005,4.5
4.5200000000000005,4.6
4.5200000000000005,4.699999999999999
4.5200000000000005,4.800000000000001
4.5200000000000005,4.9
4.5200000000000005,5.0
4.58,-5.0
4.58,-4.9
4.58,-4.800000000000001
4.58,-4.699999999999999
4.58,-4.6
4.58,-4.5
4.58,-4.3999999999999995
4.58,-4.3
4.58,-4.2
4.58,-4.1
4.58,-4.0
4.58,-3.9000000000000004
4.58,-3.8000000000000003
4.58,-3.6999999999999997
4.58,-3.5999999999999996
4.58,-3.5
4.58,-3.4000000000000004
4.58,-3.2999999999999994
4.58,-3.2000000000000006
4.58,-3.1000000000000005
4.58,-3.0
4.58,-2.9000000000000004
4.58,-2.8000000000000003
4.58,-2.7
4.58,-2.5999999999999996
4.58,-2.5
4.58,-2.4000000000000004
4.58,-2.3
4.58,-2.1999999999999993
4.58,-2.0999999999999996
4.58,-2.0
4.58,-1.8999999999999997
4.58,-1.7999999999999994
4.58,-1.6999999999999995
4.58,-1.5999999999999996
4.58,-1.5
4.58,-1.4000000000000004
4.58,-1.2999999999999998
4.58,-1.2000000000000002
4.58,-1.0999999999999996
4.58,-1.0
4.58,-0.9000000000000004
4.58,-0.8000000000000003
4.58,-0.7000000000000006
4.58,-0.6000000000000001
4.58,-0.5
4.58,-0.3999999999999999
4.58,-0.3000000000000007
4.58,-0.20000000000000018
4.58,-0.09999999999999964
4.58,0.0
4.58,0.09999999999999964
4.58,0.20000000000000018
4.58,0.3000000000000007
4.58,0.40000000000000036
4.58,0.5
4.58,0.6000000000000005
4.58,0.6999999999999993
4.58,0.7999999999999998
4.58,0.8999999999999995
4.58,1.0
4.58,1.0999999999999996
4.58,1.2000000000000002
4.58,1.2999999999999998
4.58,1.4000000000000004
4.58,1.5
4.58,1.6000000000000005
4.58,1.7000000000000002
4.58,1.8000000000000007
4.58,1.8999999999999995
4.58,1.9999999999999998
4.58,2.0999999999999996
4.58,2.1999999999999993
4.58,2.3
4.58,2.4000000000000004
4.58,2.5
4.58,2.5999999999999996
4.58,2.7
4.58,2.8000000000000007
4.58,2.9000000000000004
4.58,3.0
4.58,3.100000000000001
4.58,3.1999999999999993
4.58,3.2999999999999994
4.58,3.4
4.58,3.5
4.58,3.5999999999999996
4.58,3.6999999999999997
4.58,3.8000000000000003
4.58,3.9000000000000004
4.58,4.0
4.58,4.1
4.58,4.200000000000001
4.58,4.300000000000001
4.58,4.399999999999999
4.58,4.5
4.58,4.6
4.58,4.699999999999999
4.58,4.800000000000001
4.58,4.9
4.58,5.0
4.639999999999999,-5.0
4.639999999999999,-4.9
4.639999999999999,-4.800000000000001
4.639999999999999,-4.699999999999999
4.639999999999999,-4.6
4.639999999999999,-4.5
4.639999999999999,-4.3999999999999995
4.639999999999999,-4.3
4.639999999999999,-4.2
4.639999999999999,-4.1
4.639999999999999,-4.0
4.639999999999999,-3.9000000000000004
4.639999999999999,-3.8000000000000003
4.639999999999999,-3.6999999999999997
4.639999999999999,-3.5999999999999996
4.639999999999999,-3.5
4.639999999999999,-3.4000000000000004
4.639999999999999,-3.2999999999999994
4.639999999999999,-3.2000000000000006
4.639999999999999,-3.1000000000000005
4.639999999999999,-3.0
4.639999999999999,-2.9000000000000004
4.639999999999999,-2.8000000000000003
4.639999999999999,-2.7
4.639999999999999,-2.5999999999999996
4.639999999999999,-2.5
4.639999999999999,-2.4000000000000004
4.639999999999999,-2.3
4.639999999999999,-2.1999999999999993
4.639999999999999,-2.0999999999999996
4.639999999999999,-2.0
4.639999999999999,-1.8999999999999997
4.639999999999999,-1.7999999999999994
4.639999999999999,-1.6999999999999995
4.639999999999999,-1.5999999999999996
4.639999999999999,-1.5
4.639999999999999,-1.4000000000000004
4.639999999999999,-1.2999999999999998
4.639999999999999,-1.2000000000000002
4.639999999999999,-1.0999999999999996
4.639999999999999,-1.0
4.639999999999999,-0.9000000000000004
4.639999999999999,-0.8000000000000003
4.639999999999999,-0.7000000000000006
4.639999999999999,-0.6000000000000001
4.639999999999999,-0.5
4.639999999999999,-0.3999999999999999
4.639999999999999,-0.3000000000000007
4.639999999999999,-0.20000000000000018
4.639999999999999,-0.09999999999999964
4.639999999999999,0.0
4.639999999999999,0.09999999999999964
4.639999999999999,0.20000000000000018
4.639999999999999,0.3000000000000007
4.639999999999999,0.40000000000000036
4.639999999999999,0.5
4.639999999999999,0.6000000000000005
4.639999999999999,0.6999999999999993
4.639999999999999,0.7999999999999998
4.639999999999999,0.8999999999999995
4.639999999999999,1.0
4.639999999999999,1.0999999999999996
4.639999999999999,1.2000000000000002
4.639999999999999,1.2999999999999998
4.639999999999999,1.4000000000000004
4.639999999999999,1.5
4.639999999999999,1.6000000000000005
4.639999999999999,1.7000000000000002
4.639999999999999,1.8000000000000007
4.639999999999999,1.8999999999999995
4.639999999999999,1.9999999999999998
4.639999999999999,2.0999999999999996
4.639999999999999,2.1999999999999993
4.639999999999999,2.3
4.639999999999999,2.4000000000000004
4.639999999999999,2.5
4.639999999999999,2.5999999999999996
4.639999999999999,2.7
4.639999999999999,2.8000000000000007
4.639999999999999,2.9000000000000004
4.639999999999999,3.0
4.639999999999999,3.100000000000001
4.639999999999999,3.1999999999999993
4.639999999999999,3.2999999999999994
4.639999999999999,3.4
4.639999999999999,3.5
4.639999999999999,3.5999999999999996
4.639999999999999,3.6999999999999997
4.639999999999999,3.8000000000000003
4.639999999999999,3.9000000000000004
4.639999999999999,4.0
4.639999999999999,4.1
4.639999999999999,4.200000000000001
4.639999999999999,4.300000000000001
4.639999999999999,4.399999999999999
4.639999999999999,4.5
4.639999999999999,4.6
4.639999999999999,4.699999999999999
4.639999999999999,4.800000000000001
4.639999999999999,4.9
4.639999999999999,5.0
4.7,-5.0
4.7,-4.9
4.7,-4.800000000000001
4.7,-4.699999999999999
4.7,-4.6
4.7,-4.5
4.7,-4.3999999999999995
4.7,-4.3
4.7,-4.2
4.7,-4.1
4.7,-4.0
4.7,-3.9000000000000004
4.7,-3.8000000000000003
4.7,-3.6999999999999997
4.7,-3.5999999999999996
4.7,-3.5
4.7,-3.4000000000000004
4.7,-3.2999999999999994
4.7,-3.2000000000000006
4.7,-3.1000000000000005
4.7,-3.0
4.7,-2.9000000000000004
4.7,-2.8000000000000003
4.7,-2.7
4.7,-2.5999999999999996
4.7,-2.5
4.7,-2.4000000000000004
4.7,-2.3
4.7,-2.1999999999999993
4.7,-2.0999999999999996
4.7,-2.0
4.7,-1.8999999999999997
4.7,-1.7999999999999994
4.7,-1.6999999999999995
4.7,-1.5999999999999996
4.7,-1.5
4.7,-1.4000000000000004
4.7,-1.2999999999999998
4.7,-1.2000000000000002
4.7,-1.0999999999999996
4.7,-1.0
4.7,-0.9000000000000004
4.7,-0.8000000000000003
4.7,-0.7000000000000006
4.7,-0.6000000000000001
4.7,-0.5
4.7,-0.3999999999999999
4.7,-0.3000000000000007
4.7,-0.20000000000000018
4.7,-0.09999999999999964
4.7,0.0
4.7,0.09999999999999964
4.7,0.20000000000000018
4.7,0.3000000000000007
4.7,0.40000000000000036
4.7,0.5
4.7,0.6000000000000005
4.7,0.6999999999999993
4.7,0.7999999999999998
4.7,0.8999999999999995
4.7,1.0
4.7,1.0999999999999996
4.7,1.2000000000000002
4.7,1.2999999999999998
4.7,1.4000000000000004
4.7,1.5
4.7,1.6000000000000005
4.7,1.7000000000000002
4.7,1.8000000000000007
4.7,1.8999999999999995
4.7,1.9999999999999998
4.7,2.0999999999999996
4.7,2.1999999999999993
4.7,2.3
4.7,2.4000000000000004
4.7,2.5
4.7,2.5999999999999996
4.7,2.7
4.7,2.8000000000000007
4.7,2.9000000000000004
4.7,3.0
4.7,3.100000000000001
4.7,3.1999999999999993
4.7,3.2999999999999994
4.7,3.4
4.7,3.5
4.7,3.5999999999999996
4.7,3.6999999999999997
4.7,3.8000000000000003
4.7,3.9000000000000004
4.7,4.0
4.7,4.1
4.7,4.200000000000001
4.7,4.300000000000001
4.7,4.399999999999999
4.7,4.5
4.7,4.6
4.7,4.699999999999999
4.7,4.800000000000001
4.7,4.9
4.7,5.0
4.76,-5.0
4.76,-4.9
4.76,-4.800000000000001
4.76,-4.699999999999999
4.76,-4.6
4.76,-4.5
4.76,-4.3999999999999995
4.76,-4.3
4.76,-4.2
4.76,-4.1
4.76,-4.0
4.76,-3.9000000000000004
4.76,-3.8000000000000003
4.76,-3.6999999999999997
4.76,-3.5999999999999996
4.76,-3.5
4.76,-3.4000000000000004
4.76,-3.2999999999999994
4.76,-3.2000000000000006
4.76,-3.1000000000000005
4.76,-3.0
4.76,-2.9000000000000004
4.76,-2.8000000000000003
4.76,-2.7
4.76,-2.5999999999999996
4.76,-2.5
4.76,-2.4000000000000004
4.76,-2.3
4.76,-2.1999999999999993
4.76,-2.0999999999999996
4.76,-2.0
4.76,-1.8999999999999997
4.76,-1.7999999999999994
4.76,-1.6999999999999995
4.76,-1.5999999999999996
4.76,-1.5
4.76,-1.4000000000000004
4.76,-1.2999999999999998
4.76,-1.2000000000000002
4.76,-1.0999999999999996
4.76,-1.0
4.76,-0.9000000000000004
4.76,-0.8000000000000003
4.76,-0.7000000000000006
4.76,-0.6000000000000001
4.76,-0.5
4.76,-0.3999999999999999
4.76,-0.3000000000000007
4.76,-0.20000000000000018
4.76,-0.09999999999999964
4.76,0.0
4.76,0.09999999999999964
4.76,0.20000000000000018
4.76,0.3000000000000007
4.76,0.40000000000000036
4.76,0.5
4.76,0.6000000000000005
4.76,0.6999999999999993
4.76,0.7999999999999998
4.76,0.8999999999999995
4.76,1.0
4.76,1.0999999999999996
4.76,1.2000000000000002
4.76,1.2999999999999998
4.76,1.4000000000000004
4.76,1.5
4.76,1.6000000000000005
4.76,1.7000000000000002
4.76,1.8000000000000007
4.76,1.8999999999999995
4.76,1.9999999999999998
4.76,2.0999999999999996
4.76,2.1999999999999993
4.76,2.3
4.76,2.4000000000000004
4.76,2.5
4.76,2.5999999999999996
4.76,2.7
4.76,2.8000000000000007
4.76,2.9000000000000004
4.76,3.0
4.76,3.100000000000001
4.76,3.1999999999999993
4.76,3.2999999999999994
4.76,3.4
4.76,3.5
4.76,3.5999999999999996
4.76,3.6999999999999997
4.76,3.8000000000000003
4.76,3.9000000000000004
4.76,4.0
4.76,4.1
4.76,4.200000000000001
4.76,4.300000000000001
4.76,4.399999999999999
4.76,4.5
4.76,4.6
4.76,4.699999999999999
4.76,4.800000000000001
4.76,4.9
4.76,5.0
4.819999999999999,-5.0
4.819999999999999,-4.9
4.819999999999999,-4.800000000000001
4.819999999999999,-4.699999999999999
4.819999999999999,-4.6
4.819999999999999,-4.5
4.819999999999999,-4.3999999999999995
4.819999999999999,-4.3
4.819999999999999,-4.2
4.819999999999999,-4.1
4.819999999999999,-4.0
4.819999999999999,-3.9000000000000004
4.819999999999999,-3.8000000000000003
4.819999999999999,-3.6999999999999997
4.819999999999999,-3.5999999999999996
4.819999999999999,-3.5
4.819999999999999,-3.4000000000000004
4.819999999999999,-3.2999999999999994
4.819999999999999,-3.2000000000000006
4.819999999999999,-3.1000000000000005
4.819999999999999,-3.0
4.819999999999999,-2.9000000000000004
4.819999999999999,-2.8000000000000003
4.819999999999999,-2.7
4.819999999999999,-2.5999999999999996
4.819999999999999,-2.5
4.819999999999999,-2.4000000000000004
4.819999999999999,-2.3
4.819999999999999,-2.1999999999999993
4.819999999999999,-2.0999999999999996
4.819999999999999,-2.0
4.819999999999999,-1.8999999999999997
4.819999999999999,-1.7999999999999994
4.819999999999999,-1.6999999999999995
4.819999999999999,-1.5999999999999996
4.819999999999999,-1.5
4.819999999999999,-1.4000000000000004
4.819999999999999,-1.2999999999999998
4.819999999999999,-1.2000000000000002
4.819999999999999,-1.0999999999999996
4.819999999999999,-1.0
4.819999999999999,-0.9000000000000004
4.819999999999999,-0.8000000000000003
4.819999999999999,-0.7000000000000006
4.819999999999999,-0.6000000000000001
4.819999999999999,-0.5
4.819999999999999,-0.3999999999999999
4.819999999999999,-0.3000000000000007
4.819999999999999,-0.20000000000000018
4.819999999999999,-0.09999999999999964
4.819999999999999,0.0
4.819999999999999,0.09999999999999964
4.819999999999999,0.20000000000000018
4.819999999999999,0.3000000000000007
4.819999999999999,0.40000000000000036
4.819999999999999,0.5
4.819999999999999,0.6000000000000005
4.819999999999999,0.6999999999999993
4.819999999999999,0.7999999999999998
4.819999999999999,0.8999999999999995
4.819999999999999,1.0
4.819999999999999,1.0999999999999996
4.819999999999999,1.2000000000000002
4.819999999999999,1.2999999999999998
4.819999999999999,1.4000000000000004
4.819999999999999,1.5
4.819999999999999,1.6000000000000005
4.819999999999999,1.7000000000000002
4.819999999999999,1.8000000000000007
4.819999999999999,1.8999999999999995
4.819999999999999,1.9999999999999998
4.819999999999999,2.0999999999999996
4.819999999999999,2.1999999999999993
4.819999999999999,2.3
4.819999999999999,2.4000000000000004
4.819999999999999,2.5
4.819999999999999,2.5999999999999996
4.819999999999999,2.7
4.819999999999999,2.8000000000000007
4.819999999999999,2.9000000000000004
4.819999999999999,3.0
4.819999999999999,3.100000000000001
4.819999999999999,3.1999999999999993
4.819999999999999,3.2999999999999994
4.819999999999999,3.4
4.819999999999999,3.5
4.819999999999999,3.5999999999999996
4.819999999999999,3.6999999999999997
4.819999999999999,3.8000000000000003
4.819999999999999,3.9000000000000004
4.819999999999999,4.0
4.819999999999999,4.1
4.819999999999999,4.200000000000001
4.819999999999999,4.300000000000001
4.819999999999999,4.399999999999999
4.819999999999999,4.5
4.819999999999999,4.6
4.819999999999999,4.699999999999999
4.819999999999999,4.800000000000001
4.819999999999999,4.9
4.819999999999999,5.0
4.880000000000001,-5.0
4.880000000000001,-4.9
4.880000000000001,-4.800000000000001
4.880000000000001,-4.699999999999999
4.880000000000001,-4.6
4.880000000000001,-4.5
4.880000000000001,-4.3999999999999995
4.880000000000001,-4.3
4.880000000000001,-4.2
4.880000000000001,-4.1
4.880000000000001,-4.0
4.880000000000001,-3.9000000000000004
4.880000000000001,-3.8000000000000003
4.880000000000001,-3.6999999999999997
4.880000000000001,-3.5999999999999996
4.880000000000001,-3.5
4.880000000000001,-3.4000000000000004
4.880000000000001,-3.2999999999999994
4.880000000000001,-3.2000000000000006
4.880000000000001,-3.1000000000000005
4.880000000000001,-3.0
4.880000000000001,-2.9000000000000004
4.880000000000001,-2.8000000000000003
4.880000000000001,-2.7
4.880000000000001,-2.5999999999999996
4.880000000000001,-2.5
4.880000000000001,-2.4000000000000004
4.880000000000001,-2.3
4.880000000000001,-2.1999999999999993
4.880000000000001,-2.0999999999999996
4.880000000000001,-2.0
4.880000000000001,-1.8999999999999997
4.880000000000001,-1.7999999999999994
4.880000000000001,-1.6999999999999995
4.880000000000001,-1.5999999999999996
4.880000000000001,-1.5
4.880000000000001,-1.4000000000000004
4.880000000000001,-1.2999999999999998
4.880000000000001,-1.2000000000000002
4.880000000000001,-1.0999999999999996
4.880000000000001,-1.0
4.880000000000001,-0.9000000000000004
4.880000000000001,-0.8000000000000003
4.880000000000001,-0.7000000000000006
4.880000000000001,-0.6000000000000001
4.880000000000001,-0.5
4.880000000000001,-0.3999999999999999
4.880000000000001,-0.3000000000000007
4.880000000000001,-0.20000000000000018
4.880000000000001,-0.09999999999999964
4.880000000000001,0.0
4.880000000000001,0.09999999999999964
4.880000000000001,0.20000000000000018
4.880000000000001,0.3000000000000007
4.880000000000001,0.40000000000000036
4.880000000000001,0.5
4.880000000000001,0.6000000000000005
4.880000000000001,0.6999999999999993
4.880000000000001,0.7999999999999998
4.880000000000001,0.8999999999999995
4.880000000000001,1.0
4.880000000000001,1.0999999999999996
4.880000000000001,1.2000000000000002
4.880000000000001,1.2999999999999998
4.880000000000001,1.4000000000000004
4.880000000000001,1.5
4.880000000000001,1.6000000000000005
4.880000000000001,1.7000000000000002
4.880000000000001,1.8000000000000007
4.880000000000001,1.8999999999999995
4.880000000000001,1.9999999999999998
4.880000000000001,2.0999999999999996
4.880000000000001,2.1999999999999993
4.880000000000001,2.3
4.880000000000001,2.4000000000000004
4.880000000000001,2.5
4.880000000000001,2.5999999999999996
4.880000000000001,2.7
4.880000000000001,2.8000000000000007
4.880000000000001,2.9000000000000004
4.880000000000001,3.0
4.880000000000001,3.100000000000001
4.880000000000001,3.1999999999999993
4.880000000000001,3.2999999999999994
4.880000000000001,3.4
4.880000000000001,3.5
4.880000000000001,3.5999999999999996
4.880000000000001,3.6999999999999997
4.880000000000001,3.8000000000000003
4.880000000000001,3.9000000000000004
4.880000000000001,4.0
4.880000000000001,4.1
4.880000000000001,4.200000000000001
4.880000000000001,4.300000000000001
4.880000000000001,4.399999999999999
4.880000000000001,4.5
4.880000000000001,4.6
4.880000000000001,4.699999999999999
4.880000000000001,4.800000000000001
4.880000000000001,4.9
4.880000000000001,5.0
4.94,-5.0
4.94,-4.9
4.94,-4.800000000000001
4.94,-4.699999999999999
4.94,-4.6
4.94,-4.5
4.94,-4.3999999999999995
4.94,-4.3
4.94,-4.2
4.94,-4.1
4.94,-4.0
4.94,-3.9000000000000004
4.94,-3.8000000000000003
4.94,-3.6999999999999997
4.94,-3.5999999999999996
4.94,-3.5
4.94,-3.4000000000000004
4.94,-3.2999999999999994
4.94,-3.2000000000000006
4.94,-3.1000000000000005
4.94,-3.0
4.94,-2.9000000000000004
4.94,-2.8000000000000003
4.94,-2.7
4.94,-2.5999999999999996
4.94,-2.5
4.94,-2.4000000000000004
4.94,-2.3
4.94,-2.1999999999999993
4.94,-2.0999999999999996
4.94,-2.0
4.94,-1.8999999999999997
4.94,-1.7999999999999994
4.94,-1.6999999999999995
4.94,-1.5999999999999996
4.94,-1.5
4.94,-1.4000000000000004
4.94,-1.2999999999999998
4.94,-1.2000000000000002
4.94,-1.0999999999999996
4.94,-1.0
4.94,-0.9000000000000004
4.94,-0.8000000000000003
4.94,-0.7000000000000006
4.94,-0.6000000000000001
4.94,-0.5
4.94,-0.3999999999999999
4.94,-0.3000000000000007
4.94,-0.20000000000000018
4.94,-0.09999999999999964
4.94,0.0
4.94,0.09999999999999964
4.94,0.20000000000000018
4.94,0.3000000000000007
4.94,0.40000000000000036
4.94,0.5
4.94,0.6000000000000005
4.94,0.6999999999999993
4.94,0.7999999999999998
4.94,0.8999999999999995
4.94,1.0
4.94,1.0999999999999996
4.94,1.2000000000000002
4.94,1.2999999999999998
4.94,1.4000000000000004
4.94,1.5
4.94,1.6000000000000005
4.94,1.7000000000000002
4.94,1.8000000000000007
4.94,1.8999999999999995
4.94,1.9999999999999998
4.94,2.0999999999999996
4.94,2.1999999999999993
4.94,2.3
4.94,2.4000000000000004
4.94,2.5
4.94,2.5999999999999996
4.94,2.7
4.94,2.8000000000000007
4.94,2.9000000000000004
4.94,3.0
4.94,3.100000000000001
4.94,3.1999999999999993
4.94,3.2999999999999994
4.94,3.4
4.94,3.5
4.94,3.5999999999999996
4.94,3.6999999999999997
4.94,3.8000000000000003
4.94,3.9000000000000004
4.94,4.0
4.94,4.1
4.94,4.200000000000001
4.94,4.300000000000001
4.94,4.399999999999999
4.94,4.5
4.94,4.6
4.94,4.699999999999999
4.94,4.800000000000001
4.94,4.9
4.94,5.0
5.0,-5.0
5.0,-4.9
5.0,-4.800000000000001
5.0,-4.699999999999999
5.0,-4.6
5.0,-4.5
5.0,-4.3999999999999995
5.0,-4.3
5.0,-4.2
5.0,-4.1
5.0,-4.0
5.0,-3.9000000000000004
5.0,-3.8000000000000003
5.0,-3.6999999999999997
5.0,-3.5999999999999996
5.0,-3.5
5.0,-3.4000000000000004
5.0,-3.2999999999999994
5.0,-3.2000000000000006
5.0,-3.1000000000000005
5.0,-3.0
5.0,-2.9000000000000004
5.0,-2.8000000000000003
5.0,-2.7
5.0,-2.5999999999999996
5.0,-2.5
5.0,-2.4000000000000004
5.0,-2.3
5.0,-2.1999999999999993
5.0,-2.0999999999999996
5.0,-2.0
5.0,-1.8999999999999997
5.0,-1.7999999999999994
5.0,-1.6999999999999995
5.0,-1.5999999999999996
5.0,-1.5
5.0,-1.4000000000000004
5.0,-1.2999999999999998
5.0,-1.2000000000000002
5.0,-1.0999999999999996
5.0,-1.0
5.0,-0.9000000000000004
5.0,-0.8000000000000003
5.0,-0.7000000000000006
5.0,-0.6000000000000001
5.0,-0.5
5.0,-0.3999999999999999
5.0,-0.3000000000000007
5.0,-0.20000000000000018
5.0,-0.09999999999999964
5.0,0.0
5.0,0.09999999999999964
5.0,0.20000000000000018
5.0,0.3000000000000007
5.0,0.40000000000000036
5.0,0.5
5.0,0.6000000000000005
5.0,0.6999999999999993
5.0,0.7999999999999998
5.0,0.8999999999999995
5.0,1.0
5.0,1.0999999999999996
5.0,1.2000000000000002
5.0,1.2999999999999998
5.0,1.4000000000000004
5.0,1.5
5.0,1.6000000000000005
5.0,1.7000000000000002
5.0,1.8000000000000007
5.0,1.8999999999999995
5.0,1.9999999999999998
5.0,2.0999999999999996
5.0,2.1999999999999993
5.0,2.3
5.0,2.4000000000000004
5.0,2.5
5.0,2.5999999999999996
5.0,2.7
5.0,2.8000000000000007
5.0,2.9000000000000004
5.0,3.0
5.0,3.100000000000001
5.0,3.1999999999999993
5.0,3.2999999999999994
5.0,3.4
5.0,3.5
5.0,3.5999999999999996
5.0,3.6999999999999997
5.0,3.8000000000000003
5.0,3.9000000000000004
5.0,4.0
5.0,4.1
5.0,4.200000000000001
5.0,4.300000000000001
5.0,4.399999999999999
5.0,4.5
5.0,4.6
